Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2908;110.404;110.43;110.389;110.403;50.48175205262903;57.73661773032461;110.4406739186762;110.4081619593381;110.37565;110.343138040662;110.3106260813239;-0.000999999999990564;0.04100000000001103;2018.12.28 20:00;2018.12.29 03:00;16
2909;110.417;110.426;110.383;110.403;50.48175205262903;57.41440456989285;110.4389732089453;110.4053866044727;110.3718;110.3382133955274;110.3046267910548;-0.01399999999999579;0.04300000000000637;2018.12.28 19:45;2018.12.29 02:45;17
2910;110.372;110.441;110.372;110.42;51.98954581517646;61.31700262302034;110.437196612821;110.4023233064105;110.36745;110.3325766935895;110.297703387179;0.04800000000000182;0.06900000000000261;2018.12.28 19:30;2018.12.29 02:30;18
2911;110.366;110.409;110.349;110.372;47.80809918234033;61.37846950485196;110.4369615726013;110.3985057863007;110.36005;110.3215942136994;110.2831384273988;0.006000000000000227;0.06000000000000227;2018.12.28 19:15;2018.12.29 02:15;19
2912;110.344;110.374;110.314;110.362;46.89266393772922;57.22815350799136;110.4435754438066;110.3988627219033;110.35415;110.3094372780968;110.2647245561935;0.01800000000000068;0.06000000000000227;2018.12.28 19:00;2018.12.29 02:00;20
2913;110.359;110.368;110.33;110.345;45.34444876121719;52.70196926514471;110.4478394438817;110.3983447219409;110.34885;110.2993552780592;110.2498605561184;-0.01399999999999579;0.0379999999999967;2018.12.28 18:45;2018.12.29 01:45;21
2914;110.365;110.385;110.339;110.359;46.40278475663435;52.94116480047699;110.4498080622791;110.3974790311396;110.34515;110.2928209688605;110.240491937721;-0.006000000000000227;0.04600000000000648;2018.12.28 18:30;2018.12.29 01:30;22
2915;110.417;110.427;110.349;110.366;46.92299484879663;58.15563096810653;110.4486518618105;110.3952759309053;110.3419;110.2885240690948;110.2351481381896;-0.05100000000000193;0.07800000000000296;2018.12.28 18:15;2018.12.29 01:15;23
2916;110.404;110.45;110.385;110.417;50.87024154542919;63.25536475877474;110.446205389718;110.392977694859;110.33975;110.2865223051411;110.2332946102821;0.01300000000000523;0.06499999999999773;2018.12.28 18:00;2018.12.29 01:00;24
2917;110.445;110.528;110.397;110.405;49.92871634754638;63.50443474737452;110.4381089667587;110.3848544833794;110.3316;110.2783455166207;110.2250910332414;-0.03999999999999204;0.1310000000000002;2018.12.28 17:45;2018.12.29 00:45;25
2918;110.372;110.47;110.357;110.444;53.0687410892212;57.64534249809275;110.4282052295829;110.3770526147915;110.3259;110.2747473852086;110.2235947704172;0.07200000000000273;0.1129999999999995;2018.12.28 17:30;2018.12.29 00:30;26
2919;110.358;110.425;110.353;110.369;46.97659127024409;52.1411174466489;110.4063403061679;110.361920153084;110.3175;110.2730798469161;110.2286596938322;0.01099999999999568;0.07200000000000273;2018.12.28 17:15;2018.12.29 00:15;27
2920;110.327;110.395;110.321;110.357;45.90932104995769;46.80007418719823;110.4065072369175;110.3620286184588;110.31755;110.2730713815413;110.2285927630825;0.03000000000000114;0.07399999999999807;2018.12.28 17:00;2018.12.29 00:00;28
2921;110.352;110.42;110.291;110.33;43.47748466847935;45.7850065852591;110.4078376313134;110.3629188156567;110.318;110.2730811843433;110.2281623686866;-0.02200000000000557;0.1290000000000049;2018.12.28 16:45;2018.12.28 23:45;29
2922;110.315;110.369;110.236;110.35;44.89794199107051;39.85440137685438;110.4119403277615;110.3658701638808;110.3198;110.2737298361193;110.2276596722385;0.03499999999999659;0.1329999999999956;2018.12.28 16:30;2018.12.28 23:30;30
2923;110.347;110.349;110.295;110.314;41.6373624417977;41.04621924686374;110.415947242704;110.368573621352;110.3212;110.2738263786481;110.2264527572961;-0.03300000000000125;0.05400000000000205;2018.12.28 16:15;2018.12.28 23:15;31
2924;110.356;110.357;110.318;110.348;43.9719077691242;40.80838198584492;110.4244571928987;110.3747535964494;110.32505;110.2753464035507;110.2256428071013;-0.007999999999995566;0.03900000000000148;2018.12.28 16:00;2018.12.28 23:00;32
2925;110.39;110.401;110.303;110.357;44.60075992744075;45.4331620543167;110.4369097519894;110.3828798759947;110.32885;110.2748201240054;110.2207902480107;-0.03300000000000125;0.09799999999999898;2018.12.28 15:45;2018.12.28 22:45;33
2926;110.401;110.407;110.366;110.391;47.01376533750463;45.53590114328136;110.4426862519508;110.3868181259754;110.33095;110.2750818740247;110.2192137480493;-0.009999999999990905;0.04099999999999682;2018.12.28 15:30;2018.12.28 22:30;34
2927;110.327;110.408;110.295;110.401;47.73537284759516;45.2172809932127;110.4565589056061;110.3954294528031;110.3343;110.273170547197;110.212041094394;0.07399999999999807;0.1129999999999995;2018.12.28 15:15;2018.12.28 22:15;35
2928;110.314;110.343;110.287;110.326;41.31785876828311;45.46784240991258;110.469534086508;110.403517043254;110.3375;110.2714829567461;110.205465913492;0.01200000000000045;0.05599999999999739;2018.12.28 15:00;2018.12.28 22:00;36
2929;110.271;110.323;110.256;110.316;40.39074070897681;40.6152098843444;110.4738367265786;110.4071183632893;110.3404;110.2736816367108;110.2069632734215;0.04500000000000171;0.06699999999999307;2018.12.28 14:45;2018.12.28 21:45;37
2930;110.258;110.323;110.256;110.272;36.17580747872395;35.98190672511991;110.4802405474388;110.4124702737194;110.3447000000001;110.2769297262807;110.2091594525613;0.01400000000001;0.06699999999999307;2018.12.28 14:30;2018.12.28 21:30;38
2931;110.26;110.272;110.222;110.254;34.37234421838048;31.52679528786811;110.4856766944701;110.4186383472351;110.3516000000001;110.2845616527651;110.2175233055301;-0.006000000000000227;0.05000000000001137;2018.12.28 14:15;2018.12.28 21:15;39
2932;110.273;110.284;110.243;110.256;34.47517177233544;31.87116092419959;110.5015684935237;110.4323842467619;110.3632000000001;110.2940157532382;110.2248315064764;-0.01699999999999591;0.04100000000001103;2018.12.28 14:00;2018.12.28 21:00;40
2933;110.294;110.316;110.268;110.271;35.22601406214102;32.66732649155942;110.5097883536531;110.4417441768266;110.3737000000001;110.3056558231735;110.237611646347;-0.02299999999999613;0.04800000000000182;2018.12.28 13:45;2018.12.28 20:45;41
2934;110.32;110.4;110.293;110.294;36.38017741839396;33.28608268870286;110.5343914509252;110.4609207254626;110.38745;110.3139792745374;110.2405085490748;-0.02599999999999625;0.1069999999999993;2018.12.28 13:30;2018.12.28 20:30;42
2935;110.254;110.327;110.241;110.323;37.86628497937878;28.53102936085554;110.5472642048215;110.4726821024108;110.3981000000001;110.3235178975894;110.2489357951787;0.0689999999999884;0.08599999999999852;2018.12.28 13:15;2018.12.28 20:15;43
2936;110.291;110.291;110.246;110.254;31.54564246449148;23.08590249781366;110.5783706085565;110.4949353042783;110.4115;110.3280646957218;110.2446293914436;-0.03699999999999193;0.04500000000000171;2018.12.28 13:00;2018.12.28 20:00;44
2937;110.276;110.3;110.232;110.291;33.26973045961051;23.82860052820952;110.6013096173525;110.5153298086763;110.4293500000001;110.3433701913238;110.2573903826476;0.01500000000000057;0.06799999999999784;2018.12.28 12:45;2018.12.28 19:45;45
2938;110.37;110.376;110.257;110.276;31.83491795435869;24.63589879889058;110.6316696180947;110.5394348090474;110.4472000000001;110.3549651909527;110.2627303819054;-0.0940000000000083;0.1189999999999998;2018.12.28 12:30;2018.12.28 19:30;46
2939;110.368;110.379;110.334;110.37;36.50821113383164;25.55869916710355;110.6537108376834;110.5598804188417;110.4660500000001;110.3722195811584;110.2783891623167;0.00200000000000955;0.04500000000000171;2018.12.28 12:15;2018.12.28 19:15;47
2940;110.365;110.415;110.353;110.366;36.12917767981204;29.31618975642834;110.6909855706547;110.5868177853274;110.48265;110.3784822146727;110.2743144293454;0.001000000000004775;0.06200000000001182;2018.12.28 12:00;2018.12.28 19:00;48
2941;110.379;110.394;110.326;110.366;36.12917767981204;25.36988310575505;110.7149753097267;110.6065126548634;110.49805;110.3895873451367;110.2811246902734;-0.01300000000000523;0.06800000000001205;2018.12.28 11:45;2018.12.28 18:45;49
2942;110.389;110.425;110.378;110.378;36.7227361089733;28.9552312301964;110.7268728758161;110.619111437908;110.51135;110.4035885620921;110.295827124184;-0.01099999999999568;0.04699999999999704;2018.12.28 11:30;2018.12.28 18:30;50
2943;110.423;110.455;110.385;110.391;37.35432133410396;32.80289149278451;110.7325222713292;110.6275611356646;110.5226;110.4176388643355;110.3126777286709;-0.03199999999999648;0.06999999999999318;2018.12.28 11:15;2018.12.28 18:15;51
2944;110.401;110.457;110.381;110.424;38.97064649452207;37.12265948608744;110.734107834377;110.6330289171885;110.53195;110.4308710828115;110.329792165623;0.02300000000001035;0.0759999999999934;2018.12.28 11:00;2018.12.28 18:00;52
2945;110.459;110.465;110.396;110.399;37.009021848472;30.72678707284796;110.7354358192437;110.6372429096219;110.53905;110.4408570903782;110.3426641807564;-0.06000000000000227;0.06900000000000261;2018.12.28 10:45;2018.12.28 17:45;53
2946;110.466;110.484;110.425;110.458;39.88312198311871;31.52219783231612;110.7324045258069;110.6396022629035;110.5468;110.4539977370966;110.3611954741931;-0.007999999999995566;0.0589999999999975;2018.12.28 10:30;2018.12.28 17:30;54
2947;110.383;110.492;110.354;110.465;40.23530729908147;28.92300520209086;110.7383038361551;110.6465769180776;110.55485;110.4631230819225;110.371396163845;0.08200000000000784;0.1380000000000052;2018.12.28 10:15;2018.12.28 17:15;55
2948;110.399;110.421;110.349;110.384;33.81014484986596;21.93345706045692;110.7425218780065;110.6523859390033;110.56225;110.4721140609968;110.3819781219935;-0.01500000000000057;0.07200000000000273;2018.12.28 10:00;2018.12.28 17:00;56
2949;110.41;110.45;110.362;110.402;34.59532244027376;29.55951084817578;110.735764017002;110.654832008501;110.5739;110.4929679914991;110.4120359829981;-0.007999999999995566;0.08800000000000807;2018.12.28 09:45;2018.12.28 16:45;57
2950;110.485;110.501;110.403;110.41;34.93789987078479;34.90693748814026;110.7249946534868;110.6542723267434;110.58355;110.5128276732566;110.4421053465132;-0.07500000000000284;0.09799999999999898;2018.12.28 09:30;2018.12.28 16:30;58
2951;110.465;110.499;110.435;110.486;38.36670738370147;41.74863501757407;110.7090251468075;110.6504875734038;110.59195;110.5334124265963;110.4748748531925;0.0210000000000008;0.06399999999999295;2018.12.28 09:15;2018.12.28 16:15;59
2952;110.545;110.557;110.464;110.466;36.81649928046068;41.31458297874573;110.7050969437502;110.6517234718751;110.59835;110.544976528125;110.4916030562499;-0.07900000000000773;0.09300000000000352;2018.12.28 09:00;2018.12.28 16:00;60
2953;110.507;110.558;110.507;110.546;40.70721619968605;41.14215415795469;110.6926801856837;110.6481150928419;110.60355;110.5589849071582;110.5144198143164;0.03900000000000148;0.05100000000000193;2018.12.28 08:45;2018.12.28 15:45;61
2954;110.591;110.62;110.506;110.507;37.65594792216574;40.44524459461181;110.7163477691321;110.6647988845661;110.6132500000001;110.561701115434;110.510152230868;-0.08399999999998897;0.1140000000000043;2018.12.28 08:30;2018.12.28 15:30;62
2955;110.61;110.616;110.56;110.591;42.08766091860263;38.58660215588682;110.7486023518213;110.6882761759107;110.62795;110.5676238240894;110.5072976481788;-0.01900000000000546;0.05599999999999739;2018.12.28 08:15;2018.12.28 15:15;63
2956;110.647;110.647;110.553;110.611;43.23868615698579;44.0632326360146;110.7902934665244;110.7152967332622;110.6403000000001;110.5653032667379;110.4903065334757;-0.03600000000000136;0.0940000000000083;2018.12.28 08:00;2018.12.28 15:00;64
2957;110.652;110.655;110.599;110.648;45.42187048386045;43.19975704803895;110.8173831129187;110.7338915564594;110.6504000000001;110.5669084435407;110.4834168870814;-0.004000000000004889;0.05599999999999739;2018.12.28 07:45;2018.12.28 14:45;65
2958;110.702;110.706;110.647;110.653;45.71821649174401;42.29232749627953;110.8420446910955;110.7505723455478;110.6591000000001;110.5676276544524;110.4761553089046;-0.04899999999999238;0.0589999999999975;2018.12.28 07:30;2018.12.28 14:30;66
2959;110.677;110.705;110.669;110.702;48.67478385997207;41.81681548659218;110.8746111589922;110.7722805794961;110.6699500000001;110.567619420504;110.4652888410079;0.02499999999999147;0.03600000000000136;2018.12.28 07:15;2018.12.28 14:15;67
2960;110.632;110.689;110.618;110.674;46.80739254061443;36.87748786880142;110.898213792672;110.788006896336;110.6778000000001;110.5675931036641;110.4573862073282;0.04200000000000159;0.07099999999999795;2018.12.28 07:00;2018.12.28 14:00;68
2961;110.603;110.641;110.583;110.632;43.8987387028317;40.80212507849028;110.936617856495;110.8135839282475;110.6905500000001;110.5675160717526;110.4444821435052;0.02900000000001057;0.05800000000000693;2018.12.28 06:45;2018.12.28 13:45;69
2962;110.577;110.613;110.576;110.603;41.81160909319345;37.21147520533655;110.9542141244578;110.8276570622289;110.7011000000001;110.5745429377712;110.4479858755423;0.02599999999999625;0.03700000000000614;2018.12.28 06:30;2018.12.28 13:30;70
2963;110.566;110.599;110.561;110.578;39.98301816163536;34.17449728339862;110.9673024867448;110.8398762433725;110.7124500000001;110.5850237566277;110.4575975132553;0.01200000000000045;0.0379999999999967;2018.12.28 06:15;2018.12.28 13:15;71
2964;110.553;110.602;110.546;110.566;39.11047352520833;31.70174216303286;110.984865298923;110.8562576494615;110.7276500000001;110.5990423505386;110.4704347010772;0.01300000000000523;0.05599999999999739;2018.12.28 06:00;2018.12.28 13:00;72
2965;110.619;110.621;110.54;110.554;38.25772747351678;30.66829294488743;110.9984528845991;110.8710514422996;110.7436500000001;110.6162485577005;110.488847115401;-0.06499999999999773;0.08099999999998886;2018.12.28 05:45;2018.12.28 12:45;73
2966;110.612;110.637;110.603;110.619;41.22894949851036;34.76061522975124;111.0127047884619;110.887402394231;110.7621000000001;110.6367976057691;110.5114952115382;0.007000000000005002;0.03400000000000603;2018.12.28 05:30;2018.12.28 12:30;74
2967;110.617;110.639;110.586;110.613;40.82594605326123;31.46814760472382;111.0241410888991;110.9000705444496;110.7760000000001;110.6519294555505;110.527858911101;-0.004000000000004889;0.05299999999999727;2018.12.28 05:15;2018.12.28 12:15;75
2968;110.596;110.814;110.596;110.617;41.00402152537058;31.25670494198026;111.0328105828442;110.9116802914221;110.7905500000001;110.669419708578;110.5482894171559;0.0210000000000008;0.2179999999999893;2018.12.28 05:00;2018.12.28 12:00;76
2969;110.579;110.597;110.572;110.595;39.62811516991499;25.83381640497191;111.0414836212184;110.9237668106093;110.8060500000001;110.6883331893909;110.5706163787817;0.01600000000000534;0.02499999999999147;2018.12.28 04:45;2018.12.28 11:45;77
2970;110.618;110.622;110.561;110.578;38.5765147045224;22.35179386835928;111.0528502586396;110.9392751293198;110.8257000000001;110.7121248706803;110.5985497413605;-0.03999999999999204;0.06099999999999284;2018.12.28 04:30;2018.12.28 11:30;78
2971;110.571;110.617;110.518;110.614;39.97741734364676;18.46433130238707;111.0646089706063;110.9567544853032;110.8489000000001;110.7410455146969;110.6331910293938;0.04300000000000637;0.09900000000000375;2018.12.28 04:15;2018.12.28 11:15;79
2972;110.741;110.747;110.546;110.57;37.33511192647671;20.89747095142151;111.0764602967235;110.9737551483617;110.87105;110.7683448516383;110.6656397032766;-0.1710000000000065;0.2009999999999934;2018.12.28 04:00;2018.12.28 11:00;80
2973;110.802;110.813;110.732;110.74;44.53033275492324;23.76574572098019;111.0652750423479;110.980412521174;110.89555;110.8106874788261;110.7258249576521;-0.06200000000001182;0.08100000000000307;2018.12.28 03:45;2018.12.28 10:45;81
2974;110.839;110.847;110.794;110.801;47.6614431266288;22.8060027771547;111.0661085964795;110.9870042982398;110.9079;110.8287957017603;110.7496914035206;-0.0379999999999967;0.05299999999999727;2018.12.28 03:30;2018.12.28 10:30;82
2975;110.813;110.856;110.807;110.838;49.67409129246777;31.28292982770236;111.091790455887;111.0071202279435;110.9224500000001;110.8377797720566;110.7531095441131;0.02499999999999147;0.04899999999999238;2018.12.28 03:15;2018.12.28 10:15;83
2976;110.822;110.87;110.795;110.813;48.27196031582325;33.3312220747725;111.0920691602454;111.0096345801227;110.9272;110.8447654198774;110.7623308397547;-0.009000000000000341;0.07500000000000284;2018.12.28 03:00;2018.12.28 10:00;84
2977;110.871;110.911;110.753;110.822;48.73634298423431;41.87135087339447;111.0888924786025;111.0093712393013;110.92985;110.8503287606988;110.7708075213976;-0.04899999999999238;0.1580000000000013;2018.12.28 02:45;2018.12.28 09:45;85
2978;110.864;110.903;110.864;110.87;51.23356996666744;48.93818112410372;111.0976721397603;111.0119610698802;110.92625;110.8405389301199;110.7548278602397;0.006000000000000227;0.03900000000000148;2018.12.28 02:30;2018.12.28 09:30;86
2979;110.931;110.936;110.858;110.859;50.6834302554859;53.55355271879272;111.1249209374979;111.019960468749;110.915;110.8100395312511;110.7050790625021;-0.07200000000000273;0.07800000000000296;2018.12.28 02:15;2018.12.28 09:15;87
2980;110.846;110.94;110.825;110.929;54.39300424477845;58.85699546098963;111.1534354187275;111.0275927093638;110.90175;110.7759072906363;110.6500645812726;0.08299999999999841;0.1149999999999949;2018.12.28 02:00;2018.12.28 09:00;88
2981;110.83;110.87;110.813;110.843;50.13315804447659;58.06157400034004;111.1741597356827;111.0288798678414;110.8836;110.7383201321587;110.5930402643173;0.01300000000000523;0.05700000000000216;2018.12.28 01:45;2018.12.28 08:45;89
2982;110.882;110.891;110.83;110.83;49.45519268238015;57.36110072053506;111.1978692235132;111.0327346117566;110.8676;110.7024653882434;110.5373307764869;-0.05200000000000671;0.06100000000000705;2018.12.28 01:30;2018.12.28 08:30;90
2983;110.887;110.896;110.882;110.882;52.14938391946814;56.68995581889128;111.2139821325319;111.033316066266;110.85265;110.6719839337341;110.4913178674682;-0.004999999999995453;0.01399999999999579;2018.12.28 01:15;2018.12.28 08:15;91
2984;110.923;110.923;110.873;110.886;52.3578226173237;55.29204073030612;111.2212558335053;111.0284029167527;110.83555;110.6426970832474;110.4498441664948;-0.03700000000000614;0.04999999999999716;2018.12.28 01:00;2018.12.28 08:00;92
2985;110.898;110.945;110.894;110.923;54.26374072533125;60.73332721289791;111.2174216195721;111.0202858097861;110.82315;110.626014190214;110.4288783804279;0.02500000000000568;0.05099999999998772;2018.12.28 00:45;2018.12.28 07:45;93
2986;110.902;110.915;110.893;110.897;53.12463898992601;61.8163087357569;111.2092595099111;111.0084797549556;110.8077000000001;110.6069202450445;110.406140490089;-0.004999999999995453;0.02200000000000557;2018.12.28 00:30;2018.12.28 07:30;94
2987;110.929;110.946;110.895;110.904;53.46522086714468;59.67275103375789;111.2046909122827;110.9975454561414;110.7904;110.5832545438587;110.3761090877174;-0.02500000000000568;0.05100000000000193;2018.12.28 00:15;2018.12.28 07:15;95
2988;110.942;110.99;110.885;110.927;54.55698624048887;64.15019654541243;111.1927685702327;110.9862842851164;110.7798000000001;110.5733157148837;110.3668314297674;-0.01499999999998636;0.1049999999999898;2018.12.28 00:00;2018.12.28 07:00;96
